-9.002207756042480469e+00,1.613392448425292969e+01,1.013060607910156250e+03
-9.423910140991210938e+00,1.553732013702392578e+01,1.014496704101562500e+03
-9.715280532836914062e+00,1.420271301269531250e+01,1.015820068359375000e+03
-9.750288963317871094e+00,1.289572334289550781e+01,1.017004516601562500e+03
-9.703444480895996094e+00,1.191845607757568359e+01,1.018083679199218750e+03
-9.747103691101074219e+00,1.115810012817382812e+01,1.019084045410156250e+03
-9.777045249938964844e+00,1.052572059631347656e+01,1.020018676757812500e+03
-9.640468597412109375e+00,9.883885383605957031e+00,1.020898071289062500e+03
-9.370375633239746094e+00,9.007740974426269531e+00,1.021711364746093750e+03
-9.060509681701660156e+00,7.897979736328125000e+00,1.022430847167968750e+03
-8.764529228210449219e+00,6.891763687133789062e+00,1.023046569824218750e+03
-8.538263320922851562e+00,6.422357559204101562e+00,1.023588256835937500e+03
-8.363190650939941406e+00,6.737116813659667969e+00,1.024117919921875000e+03
-8.151297569274902344e+00,7.640125751495361328e+00,1.024704467773437500e+03
8.226608633995056152e-01,7.394321441650390625e+00,1.037977783203125000e+03
-8.185175061225891113e-01,6.333398342132568359e+00,1.038545410156250000e+03
-2.043130874633789062e+00,5.072399616241455078e+00,1.039029052734375000e+03
-2.854656219482421875e+00,3.472898960113525391e+00,1.039393066406250000e+03
-3.518750429153442383e+00,1.751084804534912109e+00,1.039613281250000000e+03
-4.117908000946044922e+00,4.440951719880104065e-02,1.039689575195312500e+03
-4.555970668792724609e+00,-1.610711097717285156e+00,1.039620849609375000e+03
-4.790787696838378906e+00,-3.014666557312011719e+00,1.039413330078125000e+03
-4.904208660125732422e+00,-3.868672609329223633e+00,1.039100585937500000e+03
-5.029145717620849609e+00,-4.030583858489990234e+00,1.038741577148437500e+03
-5.232806205749511719e+00,-3.637192964553833008e+00,1.038396484375000000e+03
-5.448234558105468750e+00,-3.061480998992919922e+00,1.038102416992187500e+03
-5.519405364990234375e+00,-2.721936225891113281e+00,1.037855346679687500e+03
-5.351158142089843750e+00,-2.826138019561767578e+00,1.037618530273437500e+03
-5.018775463104248047e+00,-3.234940528869628906e+00,1.037350097656250000e+03
-4.711973667144775391e+00,-3.597632646560668945e+00,1.037036987304687500e+03
-4.621732711791992188e+00,-3.594606399536132812e+00,1.036699829101562500e+03
-4.872904777526855469e+00,-3.013823509216308594e+00,1.036383789062500000e+03
-5.436292171478271484e+00,-1.836917638778686523e+00,1.036149291992187500e+03
-6.084983348846435547e+00,-2.685621380805969238e-01,1.036046508789062500e+03
-6.551264286041259766e+00,1.455324530601501465e+00,1.036099731445312500e+03
-6.796660900115966797e+00,3.277148485183715820e+00,1.036316406250000000e+03
-7.033697128295898438e+00,5.210242748260498047e+00,1.036710449218750000e+03
-7.348203659057617188e+00,6.876449584960937500e+00,1.037291992187500000e+03
-7.493077754974365234e+00,7.498891353607177734e+00,1.038004028320312500e+03
-7.325325965881347656e+00,6.709255218505859375e+00,1.038709106445312500e+03
-7.128876686096191406e+00,5.000586032867431641e+00,1.039277587890625000e+03
-7.134221553802490234e+00,3.144412994384765625e+00,1.039662475585937500e+03
-7.323564529418945312e+00,1.556138396263122559e+00,1.039879638671875000e+03
-7.684551239013671875e+00,2.883366644382476807e-01,1.039961669921875000e+03
-8.346185684204101562e+00,-8.647232651710510254e-01,1.039935302734375000e+03
-9.377846717834472656e+00,-2.479345083236694336e+00,1.039794067382812500e+03
-1.062299823760986328e+01,-5.389310836791992188e+00,1.039452880859375000e+03
-1.184479045867919922e+01,-1.006514453887939453e+01,1.038741455078125000e+03
-1.273976421356201172e+01,-1.594998836517333984e+01,1.037479736328125000e+03
-1.296974849700927734e+01,-2.121951484680175781e+01,1.035603393554687500e+03
-1.238709831237792969e+01,-2.323805618286132812e+01,1.033290283203125000e+03
-1.112031555175781250e+01,-2.012244606018066406e+01,1.030999755859375000e+03
-9.491122245788574219e+00,-1.244730281829833984e+01,1.029290649414062500e+03
-7.977990627288818359e+00,-3.269188165664672852e+00,1.028517700195312500e+03
-6.971892356872558594e+00,3.764298677444458008e+00,1.028636718750000000e+03
-6.410361289978027344e+00,6.719747543334960938e+00,1.029272949218750000e+03
-5.885278701782226562e+00,6.386153221130371094e+00,1.029988891601562500e+03
-5.088538646697998047e+00,5.132576942443847656e+00,1.030561645507812500e+03
-4.039612293243408203e+00,4.742362976074218750e+00,1.031027465820312500e+03
-3.033087968826293945e+00,5.332209587097167969e+00,1.031523803710937500e+03
-2.403631210327148438e+00,5.891440868377685547e+00,1.032112060546875000e+03
-2.288062810897827148e+00,5.473194122314453125e+00,1.032725097656250000e+03
-2.611216068267822266e+00,3.854851007461547852e+00,1.033230712890625000e+03
-3.153172254562377930e+00,1.425259947776794434e+00,1.033514770507812500e+03
-3.683616399765014648e+00,-1.208686709403991699e+00,1.033523315429687500e+03
-4.026884555816650391e+00,-3.479110002517700195e+00,1.033266113281250000e+03
-4.094933032989501953e+00,-5.059558868408203125e+00,1.032806152343750000e+03
-3.871638059616088867e+00,-5.951419353485107422e+00,1.032221191406250000e+03
-3.409161090850830078e+00,-6.403073310852050781e+00,1.031574829101562500e+03
-2.782692670822143555e+00,-6.737973690032958984e+00,1.030894165039062500e+03
-2.134358644485473633e+00,-7.111788272857666016e+00,1.030176147460937500e+03
-1.630013108253479004e+00,-7.499819278717041016e+00,1.029415649414062500e+03
-1.346785068511962891e+00,-7.886304855346679688e+00,1.028614746093750000e+03
-1.243950724601745605e+00,-8.442723274230957031e+00,1.027771606445312500e+03
-1.167762517929077148e+00,-9.491648674011230469e+00,1.026852539062500000e+03
-1.000229239463806152e+00,-1.110639572143554688e+01,1.025788208007812500e+03
-7.054430246353149414e-01,-1.279475402832031250e+01,1.024529296875000000e+03
-3.506725728511810303e-01,-1.378283023834228516e+01,1.023109252929687500e+03
-1.193242799490690231e-02,-1.365331649780273438e+01,1.021640991210937500e+03
2.684461176395416260e-01,-1.274348354339599609e+01,1.020245910644531250e+03
4.787408113479614258e-01,-1.184091377258300781e+01,1.018966674804687500e+03
6.766570210456848145e-01,-1.148399448394775391e+01,1.017759582519531250e+03
9.566559791564941406e-01,-1.162595462799072266e+01,1.016554138183593750e+03
1.410759687423706055e+00,-1.179823684692382812e+01,1.015316284179687500e+03
2.089164018630981445e+00,-1.154105663299560547e+01,1.014073913574218750e+03
2.942295074462890625e+00,-1.078028774261474609e+01,1.012889648437500000e+03
3.869914293289184570e+00,-9.876655578613281250e+00,1.011807006835937500e+03
4.772425174713134766e+00,-9.304211616516113281e+00,1.010812744140625000e+03
5.545848846435546875e+00,-9.273952484130859375e+00,1.009850646972656250e+03
6.098275661468505859e+00,-9.637766838073730469e+00,1.008863098144531250e+03
6.338163375854492188e+00,-1.003612709045410156e+01,1.007825073242187500e+03
6.248089313507080078e+00,-1.016487979888916016e+01,1.006754577636718750e+03
5.905794620513916016e+00,-9.921025276184082031e+00,1.005690490722656250e+03
5.475175857543945312e+00,-9.381858825683593750e+00,1.004672363281250000e+03
5.098344802856445312e+00,-8.707111358642578125e+00,1.003722717285156250e+03
4.807081699371337891e+00,-7.976438999176025391e+00,1.002847473144531250e+03
4.552802085876464844e+00,-7.164988994598388672e+00,1.002052368164062500e+03
4.247050762176513672e+00,-6.206598758697509766e+00,1.001348449707031250e+03
3.847772836685180664e+00,-5.047040462493896484e+00,1.000755187988281250e+03
3.411914348602294922e+00,-3.718096733093261719e+00,1.000294799804687500e+03
3.059389352798461914e+00,-2.368550062179565430e+00,9.999799194335937500e+02
2.811560869216918945e+00,-1.232167482376098633e+00,9.998015747070312500e+02
2.534757614135742188e+00,-5.417555570602416992e-01,9.997236938476562500e+02
2.049469232559204102e+00,-4.304444789886474609e-01,9.996890869140625000e+02
1.263726949691772461e+00,-8.626374602317810059e-01,9.996344604492187500e+02
2.141973376274108887e-01,-1.651239871978759766e+00,9.995105590820312500e+02
-9.915975332260131836e-01,-2.622849464416503906e+00,9.992933349609375000e+02
-2.296441555023193359e+00,-3.745545625686645508e+00,9.989697265625000000e+02
-3.741694927215576172e+00,-5.156049728393554688e+00,9.985225219726562500e+02
-5.390869617462158203e+00,-7.009917736053466797e+00,9.979108276367187500e+02
-7.265134334564208984e+00,-9.200672149658203125e+00,9.970859985351562500e+02
-9.199558258056640625e+00,-1.121205520629882812e+01,9.960296020507812500e+02
-1.089513778686523438e+01,-1.230517005920410156e+01,9.947988891601562500e+02
-1.210067272186279297e+01,-1.206037902832031250e+01,9.935256347656250000e+02
-1.278258419036865234e+01,-1.076767730712890625e+01,9.923509521484375000e+02
-1.290091896057128906e+01,-9.131285667419433594e+00,9.913458251953125000e+02
-1.213091945648193359e+01,-7.495381832122802734e+00,9.905074462890625000e+02
-9.987144470214843750e+00,-5.566724777221679688e+00,9.898368530273437500e+02
-6.403590679168701172e+00,-2.867083787918090820e+00,9.893900146484375000e+02
-2.075395345687866211e+00,6.164389252662658691e-01,9.892630615234375000e+02
1.796318769454956055e+00,4.102100849151611328e+00,9.895130004882812500e+02
4.123956680297851562e+00,6.384080410003662109e+00,9.900788574218750000e+02
4.585652351379394531e+00,6.816376686096191406e+00,9.907784423828125000e+02
3.778189897537231445e+00,5.955315113067626953e+00,9.914254150390625000e+02
2.647002458572387695e+00,4.991872310638427734e+00,9.919508056640625000e+02
1.665193796157836914e+00,4.660793781280517578e+00,9.924046020507812500e+02
7.689718604087829590e-01,4.983426570892333984e+00,9.928616943359375000e+02
-1.667894273996353149e-01,5.834483146667480469e+00,9.933748779296875000e+02
-1.046731948852539062e+00,7.159355640411376953e+00,9.939932861328125000e+02
-1.845021486282348633e+00,8.636324882507324219e+00,9.947579345703125000e+02
-2.775552511215209961e+00,9.663624763488769531e+00,9.956549072265625000e+02
-3.949612140655517578e+00,1.000839233398437500e+01,9.966094970703125000e+02
-5.149863719940185547e+00,1.009923362731933594e+01,9.975643920898437500e+02
-6.160372257232666016e+00,1.036012744903564453e+01,9.985279541015625000e+02
-7.056628227233886719e+00,1.070619487762451172e+01,9.995236816406250000e+02
-7.937908172607421875e+00,1.089015483856201172e+01,1.000543518066406250e+03
-8.623547554016113281e+00,1.094478034973144531e+01,1.001564392089843750e+03
-8.938583374023437500e+00,1.107572746276855469e+01,1.002584777832031250e+03
-8.949042320251464844e+00,1.139251422882080078e+01,1.003620117187500000e+03
-8.802165031433105469e+00,1.194413375854492188e+01,1.004688903808593750e+03
-8.582317352294921875e+00,1.267150402069091797e+01,1.005815063476562500e+03
-8.454761505126953125e+00,1.331807804107666016e+01,1.007005615234375000e+03
-8.539673805236816406e+00,1.383007526397705078e+01,1.008237304687500000e+03
-8.765176773071289062e+00,1.452699184417724609e+01,1.009507629394531250e+03
-9.044929504394531250e+00,1.539459419250488281e+01,1.010851196289062500e+03
-9.503022193908691406e+00,1.576325130462646484e+01,1.012262390136718750e+03
-1.007806110382080078e+01,1.521023464202880859e+01,1.013656127929687500e+03
-1.042622280120849609e+01,1.412855911254882812e+01,1.014953491210937500e+03
-1.043851470947265625e+01,1.303645133972167969e+01,1.016141357421875000e+03
-1.032802772521972656e+01,1.207429790496826172e+01,1.017233093261718750e+03
-1.021261405944824219e+01,1.129831790924072266e+01,1.018240051269531250e+03
-1.001535797119140625e+01,1.076298999786376953e+01,1.019184936523437500e+03
-9.676355361938476562e+00,1.025199222564697266e+01,1.020087890625000000e+03
-9.197496414184570312e+00,9.462143898010253906e+00,1.020933959960937500e+03
-8.582848548889160156e+00,8.396564483642578125e+00,1.021691833496093750e+03
-7.920083045959472656e+00,7.363353252410888672e+00,1.022348022460937500e+03
-7.362736225128173828e+00,6.807390689849853516e+00,1.022923706054687500e+03
-6.964991092681884766e+00,7.054484844207763672e+00,1.023479248046875000e+03
-6.715178012847900391e+00,7.922070503234863281e+00,1.024088012695312500e+03
9.441127777099609375e-01,5.694412708282470703e+00,1.038041381835937500e+03
-6.061601638793945312e-01,4.885458946228027344e+00,1.038473632812500000e+03
-1.872985243797302246e+00,4.004110813140869141e+00,1.038849121093750000e+03
-2.757359027862548828e+00,2.716563224792480469e+00,1.039140136718750000e+03
-3.390024900436401367e+00,1.129767060279846191e+00,1.039304321289062500e+03
-3.906148433685302734e+00,-4.710101783275604248e-01,1.039330688476562500e+03
-4.263041496276855469e+00,-1.940019726753234863e+00,1.039224365234375000e+03
-4.404831886291503906e+00,-3.139410257339477539e+00,1.038999267578125000e+03
-4.360242366790771484e+00,-3.882436513900756836e+00,1.038684692382812500e+03
-4.237898826599121094e+00,-4.057607173919677734e+00,1.038327758789062500e+03
-4.160518646240234375e+00,-3.737214326858520508e+00,1.037978637695312500e+03
-4.184845447540283203e+00,-3.178846359252929688e+00,1.037673583984375000e+03
-4.233984947204589844e+00,-2.737407207489013672e+00,1.037418945312500000e+03
-4.201964855194091797e+00,-2.682951211929321289e+00,1.037188842773437500e+03
-4.044471740722656250e+00,-3.002166509628295898e+00,1.036941162109375000e+03
-3.840836763381958008e+00,-3.427938222885131836e+00,1.036651245117187500e+03
-3.715180635452270508e+00,-3.644370317459106445e+00,1.036323974609375000e+03
-3.806452274322509766e+00,-3.379115343093872070e+00,1.035991577148437500e+03
-4.216076374053955078e+00,-2.462770700454711914e+00,1.035709106445312500e+03
-4.884154796600341797e+00,-9.343311786651611328e-01,1.035541137695312500e+03
-5.597483634948730469e+00,9.482220411300659180e-01,1.035537353515625000e+03
-6.172751903533935547e+00,2.894032239913940430e+00,1.035716308593750000e+03
-6.695201396942138672e+00,4.727218151092529297e+00,1.036074584960937500e+03
-7.422365188598632812e+00,6.279109954833984375e+00,1.036598022460937500e+03
-8.319801330566406250e+00,7.100039482116699219e+00,1.037251220703125000e+03
-8.989024162292480469e+00,6.646868228912353516e+00,1.037934570312500000e+03
-9.241683959960937500e+00,5.031569480895996094e+00,1.038508056640625000e+03
-9.323920249938964844e+00,3.017729520797729492e+00,1.038890136718750000e+03
-9.544500350952148438e+00,1.216087222099304199e+00,1.039083618164062500e+03
-1.004585838317871094e+01,-3.167498409748077393e-01,1.039123046875000000e+03
-1.089425373077392578e+01,-1.852484703063964844e+00,1.039022705078125000e+03
-1.211097526550292969e+01,-3.815303802490234375e+00,1.038765380859375000e+03
-1.352955436706542969e+01,-6.782972335815429688e+00,1.038283203125000000e+03
-1.473175048828125000e+01,-1.107616043090820312e+01,1.037445678710937500e+03
-1.517774677276611328e+01,-1.613632202148437500e+01,1.036120239257812500e+03
-1.437799835205078125e+01,-2.035574531555175781e+01,1.034283203125000000e+03
-1.230699634552001953e+01,-2.157374000549316406e+01,1.032116821289062500e+03
-9.665816307067871094e+00,-1.828108215332031250e+01,1.030025756835937500e+03
-7.479575634002685547e+00,-1.104391193389892578e+01,1.028497192382812500e+03
-6.400706768035888672e+00,-2.630612134933471680e+00,1.027832031250000000e+03
-6.407013893127441406e+00,3.795346498489379883e+00,1.027973022460937500e+03
-6.857172966003417969e+00,6.757908344268798828e+00,1.028590576171875000e+03
-6.849889755249023438e+00,6.979843139648437500e+00,1.029327636718750000e+03
-5.974815368652343750e+00,6.292148113250732422e+00,1.029993652343750000e+03
-4.561975955963134766e+00,6.042368412017822266e+00,1.030595947265625000e+03
-3.280367612838745117e+00,6.286015510559082031e+00,1.031214843750000000e+03
-2.611239194869995117e+00,6.267574787139892578e+00,1.031869628906250000e+03
-2.615266084671020508e+00,5.319266796112060547e+00,1.032487915039062500e+03
-3.073539257049560547e+00,3.359477758407592773e+00,1.032952636718750000e+03
-3.722852468490600586e+00,8.070060014724731445e-01,1.033173461914062500e+03
-4.367955684661865234e+00,-1.742893576622009277e+00,1.033117675781250000e+03
-4.837842464447021484e+00,-3.780270338058471680e+00,1.032816284179687500e+03
-5.036965847015380859e+00,-5.063073158264160156e+00,1.032341430664062500e+03
-4.921902179718017578e+00,-5.675883293151855469e+00,1.031774658203125000e+03
-4.563488960266113281e+00,-5.940577030181884766e+00,1.031171630859375000e+03
-4.114589214324951172e+00,-6.217929363250732422e+00,1.030548217773437500e+03
